transaction_id,user_id,amount,transaction_type,merchant_category,country,hour,device_risk_score,ip_risk_score,is_fraud,month
3742,28,94.87813570301711,ATM,Food,DE,18.0,0.3190760332998308,0.2988404658941144,0,7
235,444,122.63355350586465,Online,Food,US,9.0,0.7639842398780108,0.12649888004510393,1,7
7967,266,128.7247921463166,Online,Electronics,FR,19.0,0.5117459825667886,0.28546830455061045,0,7
7145,769,56.782850979561324,POS,Electronics,US,20.0,0.12987969331163818,0.08312193993300776,0,7
1488,201,7.900173152365456,QR,Electronics,DE,4.0,0.13682858970754264,0.08950537538430373,0,7
6163,409,11.911313955258658,Online,Travel,UK,12.0,0.09199407113008648,0.05895261244497145,0,7
4874,410,272.9384474219923,QR,Clothing,FR,16.0,0.28737383926036175,0.46954503830845606,0,7
2985,962,263.81034054908093,ATM,Clothing,UK,17.0,0.42859790752849614,0.6031150203573824,0,7
9473,373,43.97189279697196,ATM,Travel,FR,17.0,0.24161709162301231,0.06116343710620888,0,7
3120,656,204.9144707861219,QR,Electronics,UK,21.0,0.2709043289160782,0.20844197744970058,0,7
8506,788,86.26313417406475,POS,Electronics,DE,21.0,0.2585221866558857,0.5671917086072263,0,7
3286,524,40.54183189524876,ATM,Clothing,UK,17.0,0.3762443659097221,0.3219557314971072,0,7
4880,646,113.6322010011968,QR,Clothing,UK,22.0,0.3652357492581321,0.25658339115789736,0,7
3979,693,160.6562303358706,QR,Food,UK,22.0,0.870720282010745,0.7238760156642503,1,7
1451,8,601.3949591083243,ATM,Grocery,US,3.0,0.09592360822293663,0.20053711033386132,0,7
4894,68,295.0749473365448,POS,Clothing,DE,21.0,0.13510011216674134,0.27115523489641885,0,7
1462,400,886.4871932127986,ATM,Food,UK,15.0,0.3330050589579886,0.2895845258134095,0,7
2911,402,23.43326202238485,POS,Clothing,UK,21.0,0.11224378637702903,0.13229901832223048,0,7
3766,980,18.230790521568323,POS,Grocery,FR,20.0,0.09821241108018383,0.18121010124910059,0,7
7582,158,15.095354948334041,QR,Food,UK,22.0,0.44763851602984617,0.23525206452272882,0,7
1456,16,1248.1600870211767,ATM,Travel,FR,22.0,0.48056240051624005,0.46183648531905774,0,7
4430,857,191.56569749749363,POS,Clothing,US,15.0,0.149718529287446,0.16839728543708293,0,7
5511,494,31.82646400825969,Online,Electronics,FR,20.0,0.47272779870760906,0.255296462606565,0,7
606,871,384.8806382310891,ATM,Travel,TR,17.0,0.18610018532443204,0.20852198499815824,0,7
6292,870,34.453084009218614,Online,Grocery,UK,5.0,0.13426000222589823,0.11565419798570964,0,7
2207,165,527.9133631601802,POS,Grocery,TR,2.0,0.30751751109006686,0.4985958323013463,0,7
790,999,313.96551175137404,Online,Grocery,UK,1.0,0.13805151245517902,0.12672607892120355,0,7
7530,605,231.5427908880347,ATM,Grocery,US,15.0,0.31517175027503636,0.39967431113926344,0,7
2262,260,20.168286992781976,POS,Electronics,DE,21.0,0.19236501932608385,0.21158356009022403,0,7
2742,420,23.219589630188565,Online,Grocery,US,6.0,0.6010261042411862,0.5833963641655836,0,7
2294,790,81.60038722345413,Online,Grocery,US,15.0,0.19078890826270617,0.27411970820755843,1,7
8497,737,121.54647589775348,QR,Electronics,UK,19.0,0.1667417938671272,0.13905382562357135,0,7
2829,779,128.992916709084,QR,Food,TR,3.0,0.18118569789440986,0.24705611598109686,0,7
1279,644,474.13660518558106,POS,Electronics,TR,12.0,0.0749267350367835,0.14445338299504473,0,7
5362,332,17.480195330392974,POS,Grocery,FR,15.0,0.21040682270540784,0.06055019368819053,1,7
7894,257,469.76779469963566,POS,Clothing,TR,20.0,0.6705840076139177,0.3643844332041118,0,7
9082,566,4.986834538621998,Online,Travel,US,16.0,0.40413039904399384,0.3037989712402392,0,7
464,246,246.817116098725,POS,Travel,FR,20.0,0.15683859750748025,0.06273423213168984,0,7
4658,674,443.16728846921615,ATM,Electronics,FR,11.0,0.6328639974721106,0.5263673417752661,0,7
3693,777,56.48804682856482,QR,Grocery,FR,20.0,0.7460704225663164,0.5217040802765902,1,7
6902,588,158.4219064529832,QR,Grocery,FR,16.0,0.30662915675221886,0.23936337446223016,0,7
166,484,63.24424082534111,Online,Electronics,US,18.0,0.10883335407860098,0.3125639782908052,0,7
4042,271,271.9959721409593,ATM,Travel,UK,23.0,0.27871916534536223,0.5428817467891172,0,7
5194,157,23.306055094050446,ATM,Electronics,NG,15.0,0.18985013484727142,0.11877613035997017,0,7
7471,196,55.24120758740834,QR,Food,UK,9.0,0.10308606188842959,0.11666265871515191,0,7
7415,573,160.07531234271667,ATM,Clothing,DE,20.0,0.18445572863272067,0.2658352062820487,0,7
7952,494,266.69041917771125,ATM,Electronics,UK,14.0,0.6146638605205716,0.23323050575903098,0,7
1354,475,386.76176476079223,POS,Grocery,US,20.0,0.24620379646721718,0.36191216622716615,0,7
9054,232,10.287537567999031,POS,Electronics,DE,16.0,0.12336543431337037,0.4727157880971247,0,7
320,274,14.322764738436929,QR,Grocery,FR,21.0,0.40485739694411527,0.41081595092683076,0,7
7439,534,78.91612158159334,Online,Grocery,DE,7.0,0.12065318456481033,0.17665048653426724,0,7
5839,528,88.31991860322863,QR,Electronics,TR,10.0,0.8448714765126943,0.24857445784508708,0,7
4900,28,21.804589924290916,QR,Grocery,US,8.0,0.06632742802947417,0.09769940698159252,0,7
3017,584,17.719406549033515,QR,Clothing,US,7.0,0.11886640225608731,0.23577306840343085,0,7
1472,232,39.458236338284436,POS,Food,UK,17.0,0.20372292539426481,0.395503128508774,0,7
6610,688,35.24500617397774,ATM,Clothing,TR,16.0,0.16943556990601197,0.3583811261483269,0,7
3577,739,237.78513065798427,POS,Grocery,UK,6.0,0.06534157754020904,0.2032905937695746,0,7
6139,771,597.0349913525116,ATM,Food,UK,17.0,0.13588218742944558,0.33340003488520525,0,7
1205,189,45.912530380410075,POS,Electronics,FR,7.0,0.41031739548327645,0.10398831934843566,0,7
6823,851,217.85538231617593,POS,Travel,US,21.0,0.1945298271797397,0.18280437627524437,0,7
5375,803,111.62561657700623,POS,Clothing,US,15.0,0.27360741723704857,0.19064055116961803,0,7
5241,530,131.00767950108428,QR,Travel,FR,15.0,0.31818778132599773,0.34625563368384527,1,7
6373,451,56.25259425040982,POS,Food,US,9.0,0.11420097105113425,0.15412053321597266,0,7
1653,50,225.0460088489022,QR,Grocery,DE,17.0,0.3331446711647676,0.6220066816900012,0,7
8767,157,54.27845779585474,Online,Clothing,DE,17.0,0.2016854665599811,0.25381355061503164,0,7
9109,341,66.64203078333034,QR,Electronics,US,14.0,0.23637821389236385,0.12373382636945598,0,7
7574,674,143.2942310375346,ATM,Clothing,TR,8.0,0.6677843852327444,0.10319426099156495,0,7
3098,187,499.56642713831496,POS,Clothing,DE,20.0,0.2242977195501623,0.20712721602807585,0,7
7693,912,61.93747901154195,QR,Grocery,UK,14.0,0.261737758141391,0.28224359229961987,0,7
9728,452,30.311908615135515,ATM,Grocery,US,13.0,0.1979703881682716,0.29462334057029516,0,7
68,367,21.32729342208861,QR,Grocery,FR,9.0,0.2745843575246172,0.40710859735658483,0,7
8533,880,185.06821457086554,POS,Travel,FR,17.0,0.3727399700053232,0.1430787138014057,0,7
2306,792,138.24603982291,Online,Food,DE,15.0,0.5316231814964395,0.2109048088447444,0,7
8336,735,929.9740549825326,ATM,Grocery,FR,20.0,0.15743045698094296,0.31950943406531,0,7
6285,555,14.14732325160641,ATM,Clothing,US,20.0,0.11860841130559677,0.13525362999001028,0,7
7035,681,204.47623199538296,POS,Food,NG,4.0,0.23689436899750033,0.18792715122900763,0,7
5548,380,512.1277973700286,ATM,Food,DE,17.0,0.12770791731203038,0.23932635805699384,0,7
2985,531,0.0,Online,Travel,US,16.0,0.07814180740964015,0.13773157880982015,0,7
5413,140,225.59429525055577,ATM,Electronics,US,13.0,0.22784674622080087,0.3594485730028062,0,7
4214,887,1337.2347735275443,QR,Food,TR,5.0,0.28543936804188014,0.22669350491437504,0,7
6079,298,224.74280979844508,Online,Clothing,FR,20.0,0.7498287292005351,0.11550166765856862,0,7
1255,863,188.06577339115918,POS,Grocery,FR,10.0,0.21526137217566949,0.18815538440265708,0,7
3154,979,20.325667725801118,Online,Electronics,US,20.0,0.13270435043637147,0.1669524395209181,0,7
5102,385,266.25258620785326,QR,Clothing,UK,14.0,0.7948496167941067,0.18014178560574295,0,7
4053,521,49.5772673656637,POS,Electronics,FR,17.0,0.2575499506919806,0.2463890948944758,0,7
8202,583,24.860382142631693,ATM,Travel,UK,17.0,0.13723528063249912,0.30221262074412697,0,7
823,426,104.76159745855111,Online,Travel,US,22.0,0.24067226337634143,0.22981403682836873,0,7
1157,192,30.14851266806613,Online,Clothing,FR,17.0,0.09244379876253975,0.213901048959031,0,7
4197,404,210.44644266710628,POS,Grocery,UK,20.0,0.29275717035773047,0.1987983836053803,0,7
1286,379,17.090466507698697,ATM,Electronics,DE,16.0,0.13671690917490284,0.09424569558534174,0,7
5439,218,28.238121919155404,POS,Grocery,US,10.0,0.4117504266876936,0.13291675680910245,0,7
1250,15,36.54291047360273,POS,Clothing,US,14.0,0.19137947615429096,0.162573208720362,0,7
1095,307,81.15518067876675,QR,Electronics,FR,19.0,0.22780350914911754,0.08975259501483696,0,7
9834,830,13.520900530684441,Online,Travel,US,20.0,0.6373730489248788,0.4997822147261858,0,7
7761,354,2.957496425821396,ATM,Electronics,FR,7.0,0.1479254917413233,0.07669380473371573,0,7
4092,546,75.2340213196619,QR,Food,UK,14.0,0.6200668706472698,0.1977539032491073,0,7
6486,602,355.32070079349586,Online,Food,DE,16.0,0.25452462264985404,0.10905523618746168,0,7
4869,674,12.154581418223165,Online,Food,US,22.0,0.06479354012967635,0.07283342751276022,0,7
5993,238,40.18548572680844,QR,Grocery,TR,22.0,0.0749509650986105,0.0999816113234783,0,7
4962,603,406.01883816820606,QR,Food,UK,21.0,0.15593776874061638,0.5357203431765555,0,7
7439,561,270.69148379966356,ATM,Clothing,FR,19.0,0.35432163553113444,0.8795122988196731,0,7
7316,90,19.429409941249332,POS,Electronics,FR,22.0,0.24687053081832822,0.06375176952036407,0,7
5718,425,120.20820044975858,POS,Grocery,FR,19.0,0.3169970090140924,0.09693764702440133,0,7
8921,583,49.66438295351184,QR,Food,US,11.0,0.12463789214098556,0.19645345484411897,0,7
9937,942,340.1181272467667,QR,Grocery,US,10.0,0.08246030778434628,0.2804711575136763,0,7
1234,187,1.762498096733652,QR,Clothing,TR,17.0,0.3521523177572777,0.14071557696110112,0,7
2705,193,37.170057644003805,POS,Grocery,TR,12.0,0.10610195757524019,0.15359647853647274,0,7
242,427,367.6453445857649,POS,Grocery,FR,15.0,0.09512043425782801,0.1186763207714831,0,7
8629,922,0.0,POS,Travel,TR,22.0,0.09766229851393679,0.06517246038199495,0,7
2372,198,434.7804443568896,QR,Electronics,US,8.0,0.13561156849343353,0.12413258967120863,0,7
9627,435,191.1816750459026,Online,Travel,UK,7.0,0.3339065155538428,0.10290623896783463,0,7
1524,252,273.8419234315597,POS,Clothing,UK,18.0,0.13304259999029774,0.09360308887575453,0,7
6495,882,162.6024876601721,Online,Grocery,TR,17.0,0.07160055928287942,0.07404256251255761,0,7
4746,0,103.94549298434625,Online,Grocery,TR,20.0,0.0675438191531262,0.06738756975134547,0,7
476,294,283.2187479057093,Online,Electronics,US,4.0,0.2944128930486779,0.08974087746239372,0,7
222,650,0.0,ATM,Electronics,DE,11.0,0.07647605313795995,0.09204558527349309,0,7
66,95,41.465924913874815,QR,Electronics,DE,1.0,0.13514705611912634,0.16174211231096083,0,7
5065,275,21.86652084032803,Online,Clothing,TR,12.0,0.06268166870683704,0.11004464718797344,0,7
8784,353,2.642588929828018,ATM,Clothing,US,14.0,0.1600609849708979,0.07006092201400332,0,7
8916,387,22.956985318442023,POS,Food,UK,13.0,0.4696126406513803,0.0893570331930365,0,7
4716,511,35.5406884646292,POS,Clothing,TR,23.0,0.1390548028938441,0.09793297255961489,0,7
5943,475,424.1976638666526,ATM,Travel,US,15.0,0.24713947205213965,0.12044317865381951,0,7
799,209,409.10278283381206,QR,Clothing,UK,6.0,0.28964765014601634,0.5273844401451181,0,7
1092,974,558.5258034923077,Online,Grocery,US,19.0,0.7782753785931897,0.4545721959722546,0,7
2651,72,299.85587582448045,Online,Grocery,FR,13.0,0.4224910221927585,0.3536018605727162,0,7
7998,165,313.0163489255368,Online,Electronics,US,22.0,0.07335261336458405,0.10915033270580837,0,7
4259,567,42.64705309398506,QR,Grocery,FR,10.0,0.23386451206244974,0.43242482349837014,0,7
5130,465,16.367955939494948,Online,Clothing,US,15.0,0.4761987285501836,0.5235847134455971,0,7
688,685,29.835457951748538,POS,Electronics,UK,21.0,0.2144759228981178,0.19093898094704131,0,7
7931,507,109.38564514984144,ATM,Food,TR,11.0,0.06290019456696791,0.06583133518856846,0,7
5931,430,22.189065710503563,ATM,Food,US,20.0,0.2126932183542087,0.09144233498215364,0,7
8415,832,399.90087377083995,ATM,Travel,DE,18.0,0.33552419978657066,0.08002667854930268,0,7
3658,283,152.55455301103714,Online,Food,TR,13.0,0.37583755446734385,0.34607322035653365,0,7
9920,134,30.263731904522565,ATM,Travel,FR,11.0,0.07276795055492843,0.07951513276501013,0,7
7779,573,57.69542038647036,ATM,Grocery,UK,17.0,0.3919877430949022,0.2929790270474731,0,7
8016,438,129.016539259054,POS,Clothing,TR,3.0,0.08470932200430734,0.26424655716735834,0,7
7152,252,120.46761241150662,ATM,Grocery,NG,17.0,0.14718136691619454,0.20996596344965351,0,7
3494,777,297.73123670772094,POS,Clothing,FR,9.0,0.1878905317913936,0.10548485236756708,0,7
3285,451,470.87330688835146,Online,Clothing,TR,13.0,0.3036261363140991,0.4328324357692709,0,7
5402,849,625.8942876779689,QR,Food,US,7.0,0.43241984145750056,0.10546716342040574,0,7
5435,95,116.48345526613353,Online,Clothing,DE,4.0,0.10572654849402832,0.4813669054466554,0,7
6953,258,100.569067189291,ATM,Clothing,US,14.0,0.2383357266907021,0.27882037495620654,0,7
9303,975,51.73275326547039,Online,Grocery,UK,19.0,0.15481658419919542,0.2795654252886574,0,7
1157,205,324.0938740085948,POS,Food,UK,23.0,0.19056772488171464,0.09425049535808105,0,7
3840,4,5.14563437795753,Online,Travel,UK,23.0,0.09239932127841158,0.2499270385023567,0,7
6117,73,248.609555729693,QR,Clothing,FR,21.0,0.3196831503988691,0.22672679073506802,0,7
3861,129,95.3410604686514,ATM,Travel,FR,9.0,0.393264173913474,0.0939839671163597,0,7
1239,113,751.2895963597348,Online,Grocery,DE,17.0,0.30485809523001967,0.4267258694660528,0,7
8551,85,5.00908617406756,Online,Food,FR,22.0,0.07544126882631351,0.15789236480621532,0,7
3162,212,22.09553922389127,Online,Travel,FR,17.0,0.3025839500093056,0.1368161859051968,0,7
5212,249,22.103552677855255,QR,Grocery,TR,23.0,0.39189008854267504,0.1851867977606706,1,7
5177,308,290.7930886744514,POS,Electronics,FR,17.0,0.2774812541924605,0.1237904126399021,0,7
9477,725,209.86112043165008,QR,Electronics,FR,9.0,0.2134639544253505,0.09930775438852896,0,7
1522,823,35.0413600525357,ATM,Travel,DE,8.0,0.6653141721573762,0.08477724821083293,0,7
1638,789,29.05740936391058,Online,Food,TR,19.0,0.16232382193782818,0.4240157525010272,0,7
8700,335,1405.5511237118815,POS,Travel,FR,4.0,0.45007478154723485,0.28552736406743023,0,7
7336,202,110.29458143008793,ATM,Grocery,US,21.0,0.2913707189439786,0.29254474576716083,0,7
8600,159,245.2728229482906,ATM,Clothing,US,18.0,0.26749849105094015,0.2866244742597396,0,7
7927,786,121.79542158719198,QR,Clothing,DE,12.0,0.25892429401685635,0.2133600630124074,0,7
1646,473,184.11372803277195,POS,Clothing,DE,17.0,0.0627642176296001,0.07122011915130566,0,7
9683,411,1346.466727492009,ATM,Food,TR,19.0,0.40039358654402973,0.24280592368495665,0,7
8922,718,152.15616897059985,ATM,Electronics,UK,18.0,0.224663721449928,0.2935217822862675,0,7
5456,186,6.013782184350079,Online,Clothing,UK,14.0,0.12485562527318388,0.30027498834945265,0,7
4303,25,209.68186651802324,Online,Grocery,DE,2.0,0.1914676439044609,0.16417283111510786,0,7
4861,6,488.8209223287871,ATM,Grocery,DE,14.0,0.22108284992127983,0.19950801551830682,0,7
6690,232,387.36190242306895,POS,Clothing,US,20.0,0.3616228230052001,0.18965980548199685,0,7
4052,821,175.81293898014724,POS,Clothing,UK,18.0,0.17711255305638401,0.24235523291499456,0,7
1337,524,186.59042388293304,ATM,Electronics,FR,10.0,0.2073670584009771,0.1301754994603233,0,7
6192,980,0.0,POS,Electronics,DE,19.0,0.2809110913176556,0.11121455553196156,0,7
9863,757,70.78697891061196,POS,Travel,FR,22.0,0.13300507288934404,0.142030260559885,0,7
9390,504,36.67168553442596,Online,Travel,FR,19.0,0.08716579198726561,0.11876392025263985,0,7
5433,431,425.6064955687667,QR,Travel,DE,18.0,0.2262162078629894,0.2112929223044842,0,7
5595,377,266.121225634086,POS,Food,TR,14.0,0.27635870033737747,0.13739591354238295,0,7
5715,29,270.1296788344149,QR,Electronics,UK,20.0,0.3069555348907967,0.22771309479530527,0,7
6882,122,37.64561836415892,ATM,Travel,UK,18.0,0.0874025534524776,0.0929338280598023,0,7
6832,26,142.13187568257436,QR,Electronics,FR,3.0,0.3047755448223338,0.09987049636303488,0,7
5261,692,291.80552226385305,ATM,Food,TR,21.0,0.13749128643545333,0.0944638708899981,0,7
772,954,367.87382992286985,ATM,Electronics,UK,19.0,0.08409657619369326,0.2589911195350044,0,7
4852,477,31.529697221645115,POS,Grocery,TR,20.0,0.0785927610922997,0.10564307218147413,0,7
6993,226,131.80598850462346,POS,Travel,DE,20.0,0.17527626701108143,0.18928557864227877,0,7
6170,609,32.741371371522874,POS,Grocery,US,23.0,0.06669522797194741,0.061133001860472574,0,7
6875,659,12.772907244586893,ATM,Food,FR,16.0,0.08593914379524639,0.171247286808685,0,7
4997,860,148.42040533189896,ATM,Clothing,UK,22.0,0.12849938227434438,0.2714777601559542,0,7
9985,768,178.80441363769881,Online,Electronics,FR,9.0,0.18712443326135803,0.22375206392587843,0,7
232,985,442.3986823491991,POS,Electronics,DE,9.0,0.07012298723499792,0.17165512914680836,0,7
2985,958,190.72201764224548,POS,Clothing,DE,8.0,0.3628836578407597,0.33583907461984275,0,7
4065,110,26.84609060580438,QR,Clothing,UK,20.0,0.08397554633913867,0.16782455913019156,0,7
2872,428,253.34686165546316,QR,Electronics,TR,18.0,0.06839832189316952,0.11146008898259359,0,7
7397,6,8.32487275212644,POS,Grocery,FR,14.0,0.07956007446527284,0.06696001834661869,0,7
752,961,27.496144832670563,Online,Food,TR,19.0,0.10904709663367877,0.10590867730324635,0,7
4505,5,76.75979319803335,POS,Food,US,16.0,0.07785927601601655,0.1111094259136951,0,7
7962,581,120.9572326694733,Online,Grocery,FR,8.0,0.39413375274274864,0.29736924180965096,0,7
2960,309,29.585525610765963,QR,Food,FR,3.0,0.23342440334219408,0.0726419829082389,0,7
9151,982,6.90259303444191,POS,Grocery,FR,17.0,0.07490630376639135,0.2040360402521939,0,7
3960,90,79.31254417777993,ATM,Food,DE,4.0,0.5118829349949522,0.3613664138163821,0,7
3659,331,267.3313486018395,ATM,Food,FR,15.0,0.145429525295732,0.09708233079933881,0,7
834,979,44.74491620132483,Online,Grocery,US,23.0,0.3437414167579552,0.1260774691962332,0,7
1237,211,163.79261117672004,Online,Travel,FR,7.0,0.08846118426829906,0.1567431564975612,0,7
7902,136,0.0,QR,Travel,UK,19.0,0.08424184860119369,0.12467715946999922,0,7
7052,573,107.9280172151646,POS,Food,UK,21.0,0.12265567677110775,0.17487306445103104,0,7
1515,519,23.184483109529978,QR,Grocery,DE,9.0,0.19719534799226468,0.17134306061607044,0,7
2433,220,22.510332656211535,POS,Food,FR,18.0,0.11162784078760257,0.10340445991662124,0,7
7139,249,39.640453819851345,ATM,Clothing,NG,13.0,0.30459440109416164,0.1961324180141263,0,7
5176,235,38.01073721035448,Online,Travel,US,11.0,0.34100533803882394,0.2882802763457612,0,7
9560,725,241.6431454110922,Online,Clothing,FR,5.0,0.5322259943099454,0.22963477279668515,1,7
4214,551,195.53012386834294,POS,Travel,DE,14.0,0.2912111811349968,0.18950647851728547,0,7
5429,427,167.99818045706442,ATM,Clothing,US,2.0,0.1985219395654502,0.10457316817908313,0,7
8236,278,128.23748889215491,POS,Food,US,16.0,0.31340234293403507,0.2111455124590639,0,7
7657,919,648.3644814469643,ATM,Food,NG,2.0,0.10457893540663205,0.168633068588809,0,7
4551,13,69.67160653984467,QR,Clothing,US,21.0,0.10436188011369449,0.3165047466602024,0,7
1511,372,2.932936045079984,ATM,Clothing,TR,12.0,0.16390399822431345,0.6039258359503762,0,7
1095,981,58.974802606127554,POS,Food,US,19.0,0.1356018792033864,0.1662841039599033,0,7
3748,406,108.64824128878534,QR,Electronics,DE,21.0,0.10796985761318383,0.21857595661798554,0,7
959,204,2.7079095845643426,Online,Travel,TR,22.0,0.06060451575674812,0.0574755126342242,0,7
9885,0,21.811817819401128,ATM,Grocery,TR,22.0,0.12260144230346198,0.15346544728251327,0,7
