transaction_id,user_id,amount,transaction_type,merchant_category,country,hour,device_risk_score,ip_risk_score,is_fraud,month
4382,727,173.84382620884838,ATM,Clothing,TR,21.0,0.2555856209122752,0.2085095353678016,0,2
7321,190,25.219482937072826,QR,Grocery,US,16.0,0.20614694697721556,0.0807823913149236,0,2
9464,506,54.446831234194555,POS,Clothing,TR,21.0,0.23688803382250753,0.30597798746079974,0,2
3094,633,14.935605382502,Online,Clothing,TR,17.0,0.473960324575138,0.2976621929615217,0,2
7901,245,87.71355954538353,ATM,Clothing,UK,23.0,0.06401841774489167,0.2638178987224672,0,2
1523,432,339.0036418862989,ATM,Food,US,20.0,0.05408731018364195,0.07531565790087953,0,2
9168,28,27.117930743951412,Online,Travel,TR,5.0,0.10422229191732621,0.08978818794872738,0,2
62,556,105.75981234071689,Online,Grocery,DE,15.0,0.31290885744453895,0.510597462577751,1,2
5593,962,1080.1594669282524,ATM,Food,TR,19.0,0.22654512246639497,0.33073545732887905,0,2
8212,309,156.3604174225584,ATM,Electronics,UK,4.0,0.12456940652147942,0.3491723209970762,0,2
2970,588,35.53631970622311,POS,Travel,UK,16.0,0.05839265490884429,0.1906442890949361,0,2
8665,957,28.59092176472537,QR,Grocery,DE,7.0,0.2492400859277405,0.16411928796937963,0,2
9235,695,388.69037636293984,QR,Electronics,TR,17.0,0.2505107303937885,0.06557961151028599,0,2
7622,483,242.59528157004115,ATM,Travel,FR,19.0,0.6909154861490794,0.3593654455119268,0,2
7306,528,73.57506337686017,POS,Electronics,FR,22.0,0.23451498805036977,0.2203548981610901,0,2
7025,337,434.8430359992033,POS,Clothing,UK,2.0,0.12790293436711678,0.3340449370867791,0,2
3843,228,43.60860473910761,POS,Travel,DE,14.0,0.1395750420950277,0.16483488082374734,0,2
2029,381,17.587423212850975,POS,Grocery,UK,12.0,0.040208239337036766,0.05190725074037775,0,2
3890,589,191.0267246707719,QR,Electronics,DE,16.0,0.2326485587038927,0.24891941214145624,0,2
9672,2,103.62058744805286,QR,Travel,TR,18.0,0.03253793902649993,0.13946375762288707,0,2
484,608,23.75553087409527,ATM,Grocery,US,11.0,0.13489074329669967,0.09168382984682277,0,2
4059,214,145.62829076484857,Online,Food,US,19.0,0.32020866999722675,0.34592103472924046,0,2
4973,372,5.73407808555123,Online,Electronics,DE,5.0,0.0386656781154084,0.1080078241911282,0,2
7793,565,272.0519417920384,QR,Grocery,DE,16.0,0.06111707985490779,0.09060979235694686,0,2
8299,414,31.17284445027716,ATM,Electronics,TR,14.0,0.8167828040658303,0.1930200308812283,0,2
1500,993,72.17780849352444,POS,Travel,US,7.0,0.07395750168293591,0.07914730141905524,0,2
543,937,236.5106394934954,QR,Travel,TR,10.0,0.6999903647892625,0.14081322306216706,0,2
4579,147,231.6613007688896,ATM,Grocery,US,22.0,0.5358849809835484,0.5213898767547315,0,2
9593,793,421.1540647645353,QR,Food,UK,3.0,0.09797493193211804,0.5156678891945763,0,2
8517,741,767.9428904089381,ATM,Food,DE,10.0,0.4383579644941877,0.0981064474291322,0,2
250,262,126.5014438265482,QR,Travel,NG,8.0,0.4799133679854107,0.22016533822004913,0,2
2625,675,72.2157076796832,ATM,Clothing,TR,12.0,0.16478413074292791,0.3127717643932808,0,2
5481,840,446.46965780785297,Online,Electronics,DE,8.0,0.39108768584843084,0.19116349152294967,0,2
555,567,12.393928697703513,QR,Electronics,DE,18.0,0.09663914435113563,0.2774564053450584,0,2
5932,234,148.9986226737512,QR,Electronics,DE,8.0,0.08301016130680425,0.30556570804256095,0,2
9499,734,2.722626669431369,ATM,Clothing,US,17.0,0.03200858909864843,0.14958455733174994,0,2
5070,544,512.4932799964497,Online,Food,FR,22.0,0.25025245153627146,0.2695889917754218,0,2
2152,857,296.48862006718764,ATM,Grocery,DE,9.0,0.20495075891797637,0.20637903783358674,0,2
9532,417,82.4716341937584,Online,Travel,DE,5.0,0.3138774364242006,0.500439192922789,0,2
1861,974,8.889211189326058,ATM,Grocery,TR,21.0,0.09160597695345968,0.030032137750763244,0,2
8568,201,182.77351432749475,POS,Grocery,DE,21.0,0.024310313490009377,0.12419569736845328,0,2
813,470,91.96083657601015,Online,Electronics,UK,16.0,0.15162191707032707,0.20424448138553228,0,2
864,712,18.1916263928543,ATM,Electronics,DE,14.0,0.23497725799831698,0.6230170295068308,0,2
682,410,607.7676825923674,POS,Electronics,FR,6.0,0.633584801839099,0.47657495911673864,0,2
4957,949,295.65800551984006,Online,Electronics,TR,14.0,0.26835811535602117,0.13876491824360054,0,2
5014,328,82.77305801533237,Online,Electronics,FR,13.0,0.2969296745554272,0.1756519218202215,0,2
3874,678,71.52512772860837,POS,Food,DE,23.0,0.04096584205247162,0.1470334979519519,0,2
8838,217,276.63503806788106,Online,Grocery,FR,8.0,0.17432935304790576,0.39190168201951453,0,2
92,845,449.7330841413704,ATM,Electronics,FR,8.0,0.35623861144413504,0.44749366048152056,0,2
4230,639,106.11995423527426,QR,Travel,FR,18.0,0.1431790996152905,0.05985629438115782,0,2
7991,191,156.27403458471116,ATM,Clothing,FR,13.0,0.17916367860970522,0.12818196497625226,0,2
3388,569,0.0,Online,Food,TR,22.0,0.3065192812809203,0.22302058296645658,0,2
9684,819,74.0110293364466,QR,Grocery,US,11.0,0.09209104346577865,0.12667770667453754,0,2
3298,816,128.1856575154603,Online,Travel,TR,19.0,0.1380289273169391,0.05421628926586068,0,2
3437,187,37.46193913779669,QR,Travel,FR,23.0,0.052477049669553896,0.04288846015780823,0,2
5834,860,19.484435773350945,Online,Food,US,16.0,0.24101054207524814,0.3776788213317139,1,2
4436,378,52.10547774587572,POS,Electronics,FR,2.0,0.04277713744382265,0.18988408537151363,0,2
209,268,149.0411788185486,ATM,Travel,UK,13.0,0.1838008042086508,0.2471423215728506,0,2
1753,923,39.03009090372997,ATM,Travel,FR,7.0,0.06529700188426371,0.09873012538657032,0,2
2565,114,71.02887111955101,POS,Travel,US,20.0,0.15510727568342134,0.2237208356282236,1,2
3137,676,176.56651379141596,Online,Electronics,FR,3.0,0.3459246788507919,0.2964947227012549,0,2
8196,153,270.96892566584495,Online,Electronics,DE,20.0,0.33924278971279886,0.07166261241719118,0,2
721,108,44.76029439940041,Online,Food,DE,14.0,0.12758226319968066,0.05670225296699796,0,2
7367,515,53.899401271075554,QR,Clothing,DE,6.0,0.1911364211491794,0.19291101728960128,0,2
2701,368,60.209435257511174,QR,Clothing,TR,7.0,0.022453412123154718,0.1427436120749986,0,2
8669,877,147.12077970881919,ATM,Electronics,TR,5.0,0.5530661486538833,0.7700471482227128,1,2
9916,227,200.27385660854685,QR,Electronics,US,1.0,0.35364291776737217,0.4964142858936619,1,2
6720,910,113.82429994429086,QR,Travel,DE,22.0,0.08123804147353234,0.16088061997220016,0,2
3862,604,599.5234133095521,QR,Travel,DE,15.0,0.49443383075606917,0.18536817075479012,1,2
6731,343,962.0125386797015,POS,Travel,UK,4.0,0.33380722954770087,0.9671265963772714,1,2
5904,476,38.968544027081336,Online,Clothing,FR,16.0,0.04623446461534686,0.09361204891576931,0,2
9473,546,55.3908571911053,QR,Food,DE,14.0,0.10109168206243256,0.18303648376547016,0,2
2201,771,235.03263244364493,ATM,Electronics,US,8.0,0.17888458794156065,0.0823619424880758,0,2
352,640,722.8604045645726,QR,Food,DE,3.0,0.22670974891465717,0.254077939458417,0,2
2512,227,311.15665308837725,Online,Clothing,FR,8.0,0.10323852767820275,0.3298180308649314,0,2
5470,794,306.98472994348384,Online,Travel,FR,0.0,0.2274676048683898,0.1292979508133649,0,2
4011,572,244.38222130763472,Online,Travel,US,12.0,0.08493704696986179,0.26468669127582506,0,2
8482,263,0.0,QR,Grocery,US,13.0,0.07264948286304279,0.11719573148717613,0,2
8630,257,391.6301625017039,ATM,Travel,TR,13.0,0.055869759383946796,0.26604322263306057,0,2
2105,80,159.13172945714632,QR,Travel,TR,10.0,0.3009706073776935,0.02120570740468429,0,2
7542,237,6.988743233028311,QR,Food,TR,11.0,0.1790747660947017,0.15745830427836155,0,2
9365,874,149.3468730311366,QR,Grocery,US,4.0,0.07225744631791411,0.1479069487732522,0,2
9557,538,49.73749532339521,ATM,Grocery,FR,18.0,0.18739903280084957,0.11734285015305321,0,2
1485,531,81.3469064197261,Online,Travel,TR,5.0,0.1509755557516767,0.05653971357285759,0,2
5692,312,182.30307154084923,Online,Food,TR,16.0,0.03360613048518289,0.042770998048813416,0,2
6699,747,5.369568266047712,ATM,Electronics,TR,1.0,0.16988379072184132,0.3312097172789614,0,2
4242,128,90.75041718066306,QR,Grocery,US,8.0,0.35655236243310856,0.457677044570265,0,2
6413,564,120.13478054262748,ATM,Food,FR,16.0,0.04908878836116952,0.025369551182079855,0,2
9059,246,54.35845514778154,Online,Clothing,DE,18.0,0.23491401868770315,0.3042668486526351,0,2
7481,517,99.40209020689217,Online,Clothing,US,21.0,0.11268583329058164,0.2653925345324505,0,2
7386,18,87.21529281903793,POS,Clothing,DE,6.0,0.16574652471246623,0.28261725577673197,0,2
2543,131,60.48718837437273,QR,Grocery,UK,22.0,0.07401103919467816,0.14527861637635475,0,2
3713,533,15.974243351965612,Online,Grocery,TR,9.0,0.07966476393134451,0.15894148196347413,0,2
3503,534,212.05897457167404,ATM,Grocery,US,12.0,0.34553904336305435,0.15418587931899275,0,2
1750,81,99.4324330148707,Online,Electronics,US,20.0,0.22146552204772324,0.10870287991139153,0,2
7621,607,150.45804616730558,QR,Travel,FR,12.0,0.12955608258904452,0.1618639552729228,0,2
9338,874,42.919178913793566,POS,Food,FR,22.0,0.09086347763770888,0.12639571688240495,0,2
8049,824,41.047147378115376,Online,Clothing,TR,9.0,0.05152659665433991,0.3348570530751317,0,2
7136,230,24.73819678689302,POS,Travel,TR,21.0,0.0878304388872328,0.04332219394098759,0,2
6911,487,476.7420125103536,POS,Grocery,FR,21.0,0.08999125494971844,0.31214885286300587,0,2
7655,518,363.34577976602486,POS,Grocery,FR,10.0,0.2767477173615706,0.08093159953101878,0,2
5899,699,130.50174456330888,POS,Travel,DE,14.0,0.05130721215038596,0.1404361346532493,0,2
9869,392,355.61719109102967,POS,Food,TR,10.0,0.26872239497689454,0.09873591594321478,0,2
7520,865,70.75115464232752,ATM,Grocery,US,18.0,0.09390737650783215,0.1474357819575408,0,2
5823,630,3.588481164230573,QR,Food,US,21.0,0.019761403318375,0.06580200582889448,0,2
6764,966,247.28054087938503,POS,Travel,UK,18.0,0.2907786886750513,0.8556158646037585,0,2
1196,92,0.0,ATM,Grocery,NG,15.0,0.46341981250099257,0.07777809988557853,0,2
999,259,120.11953091527704,Online,Travel,UK,8.0,0.22340457556736826,0.10902495114999473,0,2
2195,328,32.88817314130087,ATM,Travel,FR,6.0,0.09829562164937655,0.10002795335222889,0,2
1596,632,222.12497408445446,ATM,Travel,FR,18.0,0.23612156818116306,0.20509799206158028,0,2
4745,244,378.24576533366076,ATM,Grocery,TR,17.0,0.15893312493918876,0.21703022263754923,0,2
7883,372,422.6009249801539,ATM,Clothing,UK,15.0,0.11910279378610966,0.09526129368430278,0,2
3081,788,280.54951934088274,POS,Grocery,TR,11.0,0.15945294700709797,0.2858521469538961,0,2
4202,735,134.4664885286936,QR,Grocery,UK,3.0,0.07682240714933683,0.04485883506181991,0,2
1630,445,409.2196646431736,Online,Food,FR,14.0,0.07714351406666817,0.3244977978871383,0,2
2298,122,125.41927953943802,Online,Grocery,FR,13.0,0.14602200271309065,0.34184271171626857,1,2
373,460,60.51105362854961,POS,Clothing,US,14.0,0.1111938654661892,0.27592521341390913,0,2
7354,496,8.722905862424735,Online,Grocery,US,21.0,0.06242365065093636,0.10880601934453438,0,2
5931,483,65.52422643919088,ATM,Travel,UK,5.0,0.1052687119036141,0.1371010813206681,0,2
1110,255,38.69469205685991,POS,Grocery,TR,17.0,0.1477192364398795,0.03129513476053947,0,2
9259,924,10.84646068045257,QR,Clothing,DE,18.0,0.33981543264834574,0.03535614040272762,0,2
2162,326,154.91908761771762,QR,Clothing,US,7.0,0.20651634237973523,0.18122840369490256,0,2
2546,712,113.6016397949148,ATM,Food,DE,22.0,0.34249098362715535,0.2558823497030377,0,2
1214,43,68.66106964539595,Online,Grocery,FR,18.0,0.033094784175000315,0.033087327942945305,0,2
4949,342,372.52085485658773,Online,Electronics,TR,22.0,0.35066186466545524,0.2663131209704969,0,2
3717,456,429.7810647126617,POS,Electronics,US,19.0,0.33227192713615733,0.24276940345491496,0,2
8318,37,274.35836158621544,ATM,Electronics,UK,20.0,0.04279413448169758,0.10280579113389463,0,2
5681,514,80.13211060947434,QR,Electronics,DE,8.0,0.16395222495195047,0.31766459955125015,0,2
3636,692,124.4772922168511,POS,Food,UK,7.0,0.19241598730866522,0.3940120431165533,0,2
6216,438,376.79352004169857,Online,Electronics,UK,23.0,0.44660513039828875,0.21410731080876436,0,2
8994,40,277.9651924594459,POS,Travel,FR,23.0,0.09667133158441389,0.21984796949997268,0,2
7916,280,713.8494980979235,ATM,Travel,US,15.0,0.3086759850509937,0.4704650282475944,0,2
5617,288,6.454262938852398,POS,Travel,DE,15.0,0.17905941138971038,0.07578813832713874,0,2
3305,9,561.1196122518611,ATM,Electronics,US,5.0,0.1994674368327523,0.40912117333377807,0,2
2078,78,422.689148336315,ATM,Food,FR,13.0,0.6431214766443284,0.0481810163015148,0,2
3985,975,64.0507588456477,ATM,Travel,US,21.0,0.1085438361767639,0.27536983968606454,0,2
512,852,426.3249711578043,ATM,Electronics,UK,13.0,0.23939593731654388,0.731972778259378,0,2
3643,679,161.67884670424033,QR,Electronics,UK,22.0,0.11767548407426945,0.10054710652187675,0,2
1738,392,275.93075399721306,ATM,Food,TR,21.0,0.03125095260531867,0.061261815390576825,0,2
281,732,15.905338773902768,QR,Clothing,US,14.0,0.3063017367379616,0.06976893531992437,0,2
9036,441,252.89792299884212,Online,Grocery,UK,2.0,0.3884182345405825,0.42500943803225727,0,2
4295,825,2.634113229907906,POS,Clothing,DE,22.0,0.05990463345693675,0.14542165499372217,0,2
4562,226,9.5356361972051,Online,Clothing,UK,14.0,0.0985827553977669,0.04135620928768044,0,2
1790,703,543.6065629222346,QR,Food,TR,5.0,0.05793309446528203,0.04463210738652939,0,2
1337,973,117.59158089341184,POS,Grocery,US,10.0,0.2190662399549451,0.5474659762160122,0,2
1213,427,174.8001316735846,Online,Grocery,NG,15.0,0.29110122444750774,0.13890653937226222,0,2
4213,137,330.3870287516664,QR,Travel,UK,13.0,0.41250096128186703,0.22418518977080978,0,2
5767,531,42.86831314052618,QR,Electronics,UK,11.0,0.3126667781910557,0.1207503666808456,0,2
5563,777,278.15076200488926,ATM,Electronics,TR,22.0,0.21372367449358698,0.14310987972707112,0,2
4552,938,12.360817549073445,Online,Grocery,UK,23.0,0.04131002734959226,0.06595501210108007,0,2
939,56,6.177326396174795,POS,Grocery,US,23.0,0.04051026051697145,0.22754319826186797,0,2
3353,883,125.64028705185177,Online,Electronics,DE,2.0,0.06791008405510045,0.028216536915222055,0,2
9372,439,175.07466909973263,QR,Clothing,FR,15.0,0.20058757848709907,0.14551140481396543,0,2
8602,350,0.0,Online,Electronics,US,18.0,0.196781831608083,0.289817381422653,0,2
5464,204,291.89931579371927,POS,Clothing,FR,22.0,0.09282672782122266,0.042906349474727004,0,2
1170,769,450.72973849337234,QR,Food,UK,20.0,0.4641097480379292,0.5657521578486433,0,2
588,256,38.283744657955,Online,Grocery,FR,13.0,0.058674755430252946,0.0687147678557749,0,2
4986,111,232.44493205396273,POS,Grocery,TR,4.0,0.5022335095088761,0.2301442806056311,0,2
2451,378,29.508259287284368,Online,Travel,UK,23.0,0.1493943170823065,0.05520095239601873,0,2
4650,633,287.98325323907017,POS,Grocery,TR,18.0,0.4146485702764838,0.44182903138628626,0,2
1568,41,9.54360595523806,POS,Grocery,DE,6.0,0.3104411539998972,0.5875219793965544,0,2
6221,352,0.0,POS,Travel,TR,22.0,0.13771315049187743,0.5550183049407569,0,2
6064,609,20.905818905486704,QR,Grocery,US,22.0,0.16255705186403327,0.04833077649819113,0,2
7359,270,18.468060815738752,POS,Electronics,US,21.0,0.33649647622284745,0.08635147828011927,0,2
4396,629,126.78897970241606,POS,Electronics,UK,22.0,0.12565460084131405,0.12735967752148825,0,2
3398,412,325.6895975009537,ATM,Clothing,TR,13.0,0.32854602062334143,0.31169179702883804,0,2
1016,482,401.9616890559511,POS,Clothing,DE,2.0,0.2574298074523872,0.5614420677227411,0,2
1587,127,163.4310732223327,QR,Clothing,TR,8.0,0.08913884778647241,0.05458584623117606,0,2
4464,735,6.789403022714588,POS,Travel,DE,14.0,0.22455547714772597,0.08395636862736257,0,2
8229,54,18.76820979956553,POS,Travel,US,16.0,0.6374334792421311,0.384210961934242,0,2
9559,576,302.3612785220662,ATM,Grocery,FR,12.0,0.2944184634800203,0.205747396099708,0,2
2945,703,85.94102455407752,ATM,Electronics,TR,14.0,0.04889266490996116,0.09686377682402192,0,2
4803,555,43.7351161132208,POS,Food,TR,15.0,0.2597083516076387,0.0787643298742076,0,2
3424,433,13.960775419368435,QR,Food,US,22.0,0.022490909865571646,0.018552434113461046,0,2
9043,559,58.40465118455446,POS,Grocery,FR,22.0,0.03498718496596513,0.16898650172839494,0,2
9958,512,694.0268027392939,ATM,Clothing,US,18.0,0.07682492738971596,0.09702745395808532,0,2
3444,179,59.97762285751502,POS,Food,FR,18.0,0.09126790689961,0.08432203487032125,0,2
5271,215,9.378704741314799,ATM,Electronics,UK,22.0,0.04173701288784537,0.06395698578168625,0,2
5491,293,0.8953725829053063,QR,Food,TR,19.0,0.21494541390305677,0.6025857947455361,0,2
5430,95,400.45598369764446,QR,Grocery,FR,5.0,0.15182336309807873,0.36192064335754726,0,2
9550,345,203.27186776710022,QR,Clothing,US,16.0,0.5952057423000753,0.2016634365483399,0,2
5791,999,14.207638061972284,POS,Clothing,US,11.0,0.16385588428729542,0.12797403607248758,0,2
8485,861,207.54619800418678,POS,Electronics,FR,19.0,0.04859950524550733,0.13082907343648986,0,2
7924,736,27.24677345445606,Online,Electronics,FR,11.0,0.05654095972660753,0.17324875932591485,0,2
672,858,491.23667548558853,Online,Electronics,DE,11.0,0.6737873003742456,0.3624248108230671,0,2
8656,501,352.7194876009295,ATM,Clothing,UK,10.0,0.022188741511450442,0.2855470426584995,0,2
2168,776,232.48489206169097,POS,Travel,DE,10.0,0.36669870515908315,0.4385395162640837,0,2
4077,87,70.06868782403089,POS,Food,TR,11.0,0.141742913845325,0.18273105701266193,0,2
1645,321,62.06966541700522,Online,Travel,US,21.0,0.20177957063744892,0.10079450812609991,0,2
3774,614,679.5202496426419,Online,Clothing,TR,16.0,0.09233865422756567,0.28492698069933287,0,2
7725,555,140.94889584623695,QR,Food,UK,13.0,0.21626360399536615,0.13945319207991957,0,2
4796,508,0.0,POS,Clothing,TR,22.0,0.19750659206441015,0.019298628386321074,0,2
5554,267,13.472468831475187,QR,Clothing,FR,19.0,0.01848642861116573,0.23108092331613342,0,2
750,698,767.6941265267469,Online,Food,FR,22.0,0.3451396252490433,0.4173294949911248,0,2
771,601,28.13780142798773,POS,Grocery,UK,13.0,0.022891130911771335,0.06847177787207322,0,2
9325,689,41.68009082872396,QR,Electronics,DE,8.0,0.13563657753037295,0.4650235639882826,0,2
5011,990,14.344259740494897,QR,Clothing,NG,9.0,0.12206611208239218,0.5309697564421361,0,2
4012,607,226.57856377118722,ATM,Grocery,DE,16.0,0.37181255488289827,0.1487428516579206,0,2
1926,842,412.577067321263,POS,Food,US,23.0,0.44405550072210126,0.5413444706519269,0,2
8907,686,374.56183096246565,QR,Grocery,US,13.0,0.08574007778766168,0.21348336052611488,0,2
6561,355,340.7323701011399,ATM,Electronics,UK,20.0,0.06069533315860096,0.3887136966937315,0,2
5638,194,42.56718272671503,ATM,Clothing,DE,17.0,0.5059809360824996,0.3786564496073923,0,2
4696,721,359.8595642082533,POS,Electronics,UK,4.0,0.39924296502118944,0.3689509840873485,0,2
9753,531,210.26821734241193,POS,Electronics,DE,2.0,0.17952690931855744,0.2529403506054986,0,2
4387,142,26.22843133120619,QR,Electronics,FR,23.0,0.1289741270940271,0.07701481559573205,0,2
2941,444,81.74895294496399,Online,Travel,TR,16.0,0.11015043712669123,0.2257655363147697,0,2
3760,610,234.0061285230076,POS,Travel,UK,13.0,0.30356561290418016,0.056458159587344084,0,2
5973,388,349.8788542031749,ATM,Clothing,DE,15.0,0.5984330706154201,0.22736305515349453,0,2
9996,555,24.560403026672844,POS,Food,TR,20.0,0.08565423073319599,0.13110649167639182,0,2
3129,386,167.3671463504473,POS,Clothing,UK,11.0,0.04515878560968644,0.34113651505939524,0,2
2528,212,69.43674812234524,ATM,Electronics,US,8.0,0.22698591622415162,0.08769191262196582,0,2
9666,204,47.769722494409706,POS,Travel,TR,23.0,0.06324695829396429,0.13034991467518803,0,2
8571,821,51.143782295426426,ATM,Travel,FR,18.0,0.08619492138096194,0.13267817901545526,0,2
