transaction_id,user_id,amount,transaction_type,merchant_category,country,hour,device_risk_score,ip_risk_score,is_fraud,month
6827,328,252.29426977314793,QR,Food,FR,9.0,0.22077715382713134,0.2950622182703775,1,6
286,479,126.30976320388798,Online,Travel,TR,1.0,0.28521609746623566,0.4594870837867325,0,6
1153,910,57.75937430371314,Online,Travel,FR,6.0,0.15493359511077506,0.20568649018114432,0,6
4041,725,37.00197338794135,Online,Grocery,TR,22.0,0.11440362043044228,0.16794282373283692,0,6
9932,992,121.89409745127838,QR,Electronics,DE,16.0,0.1976592665589955,0.3751615679541185,0,6
6105,676,2.337016906655501,POS,Electronics,TR,21.0,0.09182887752912616,0.12485930721271843,0,6
793,795,33.35218182393531,QR,Travel,US,17.0,0.08348669602353104,0.10292549178588926,0,6
9918,529,13.828242589211207,Online,Food,FR,9.0,0.09921539820822449,0.11020418230447085,0,6
7994,680,18.545328013030545,ATM,Clothing,TR,21.0,0.088228335546926,0.42920893613301214,1,6
2756,31,50.05860389722834,POS,Travel,FR,17.0,0.18842244673588893,0.1641430454296453,0,6
2409,880,118.92164983051507,ATM,Electronics,UK,9.0,0.2718065471502837,0.16269924395014768,0,6
2056,174,28.19478307811755,ATM,Food,US,17.0,0.13076731992855709,0.09142537865715186,0,6
1016,216,236.53870892683614,QR,Grocery,TR,10.0,0.0631081691811993,0.07100211635951392,0,6
3339,93,0.0,ATM,Grocery,DE,16.0,0.06859080519311961,0.21785151927302046,0,6
5798,355,208.21521048552404,Online,Electronics,TR,22.0,0.13606649102800109,0.07609792133726986,0,6
7529,936,8.906827041685833,POS,Electronics,US,23.0,0.3104582383562669,0.07111065304845003,0,6
8400,206,67.42385878747442,QR,Clothing,DE,16.0,0.16626225300690814,0.1193742280650626,0,6
1037,594,16.316088259518082,POS,Electronics,FR,21.0,0.12300097031485162,0.14053017393206743,0,6
5826,339,448.1434105284224,POS,Grocery,US,16.0,0.21660008287220214,0.21014772256204622,0,6
9002,792,46.556754905720325,Online,Food,TR,8.0,0.21147766544406016,0.4109620384592518,0,6
4759,68,29.240468086753435,POS,Clothing,TR,21.0,0.17913273210252498,0.356518518295173,0,6
5049,185,314.00501970160485,QR,Clothing,UK,22.0,0.16631829562771466,0.23003005269919083,0,6
6815,451,38.734881793734026,QR,Electronics,UK,12.0,0.15660099218106052,0.1626376105990924,0,6
239,914,0.0,ATM,Clothing,DE,20.0,0.21370370589689988,0.18532041552642803,0,6
1837,640,170.5879754940333,QR,Food,DE,16.0,0.5508730039878349,0.22271349748108024,0,6
6593,722,13.049305583041384,QR,Clothing,US,13.0,0.1888798639158783,0.33811079324640075,0,6
352,944,59.76885729180482,POS,Clothing,TR,12.0,0.6287751517611605,0.5112838705301986,0,6
6572,980,273.68538769545745,Online,Food,DE,8.0,0.16991581355998972,0.4046547017448382,0,6
3596,659,368.8820642438974,QR,Clothing,FR,15.0,0.3250925757212578,0.10401809980053742,0,6
6781,138,26.36747531862275,ATM,Clothing,UK,19.0,0.07408229052979749,0.1126435171372229,0,6
2657,68,0.0,ATM,Electronics,FR,20.0,0.14449455026086663,0.42659899521849987,0,6
3256,451,0.0,QR,Electronics,US,22.0,0.09584817269001686,0.048564004391389394,0,6
3755,216,502.96825428130904,QR,Clothing,FR,16.0,0.26529005895087837,0.31680756820105904,0,6
9716,715,100.67947358752315,ATM,Electronics,DE,22.0,0.0696460503496214,0.12649892347643235,0,6
2457,124,426.88483840780214,ATM,Clothing,DE,18.0,0.2295847853659173,0.5190983983377029,0,6
8883,222,39.344205310757495,Online,Food,FR,21.0,0.3253411705286988,0.2725454000556701,0,6
4705,621,8.693377624589864,QR,Electronics,FR,18.0,0.6469840514815928,0.5545263437203276,1,6
9980,24,150.67589285769398,Online,Travel,TR,17.0,0.44724318368775023,0.18707872478372883,0,6
2575,467,46.82110512683499,POS,Grocery,US,9.0,0.10810794605146112,0.31146431788489093,0,6
6985,390,169.235511939493,Online,Grocery,DE,23.0,0.12105574008672082,0.2246695241358011,0,6
1169,157,105.91886702937863,POS,Grocery,DE,15.0,0.3045130844032469,0.5399500387657206,0,6
6599,970,128.6082881128593,QR,Grocery,FR,22.0,0.34914098620003875,0.1982477828814181,0,6
2901,713,21.81406602671376,QR,Grocery,FR,15.0,0.057009877997066506,0.15476841854989437,0,6
1054,257,18.60949152512902,ATM,Clothing,UK,23.0,0.4741628617211421,0.24822134515192504,0,6
2472,121,404.57009137553615,Online,Electronics,US,19.0,0.4827514729496256,0.29654683897663137,0,6
9959,313,500.41230285637545,ATM,Clothing,US,23.0,0.11640461075503171,0.16587382299256762,0,6
461,749,331.4854855629777,QR,Food,US,22.0,0.13804172053584587,0.07438482593472767,0,6
5217,371,175.67547539587264,QR,Travel,DE,17.0,0.3099566552785085,0.1921151186628935,0,6
5043,998,39.084451987289526,ATM,Food,UK,2.0,0.11495408926364635,0.17458762386984011,0,6
6745,411,52.00241567281304,POS,Food,US,14.0,0.1891815435965043,0.05750123610330476,0,6
1450,347,83.85109850226077,QR,Clothing,UK,16.0,0.1708723590323752,0.0987096371027125,0,6
3660,789,108.26953810245135,Online,Electronics,FR,11.0,0.16724927522457367,0.09883889684455674,0,6
2627,887,408.55186689159063,POS,Travel,DE,6.0,0.6039615379412724,0.1920685462802038,0,6
1006,604,13.270206314843161,QR,Clothing,NG,13.0,0.29755588416627815,0.16985486372346098,0,6
1291,692,69.11389671787501,ATM,Grocery,FR,10.0,0.14384307140063704,0.08465547000838092,0,6
6965,282,372.68981086197937,QR,Travel,DE,20.0,0.14736258222695892,0.10934442614866602,0,6
1749,605,30.427606361280642,ATM,Food,UK,7.0,0.16195930996257757,0.42368627120297636,0,6
1933,719,485.79873067441525,POS,Electronics,US,13.0,0.2611686085599992,0.6050309402867631,0,6
2724,75,97.17660902036289,ATM,Clothing,DE,15.0,0.6209496823155878,0.39567183358060426,0,6
8945,593,1036.7012189294626,POS,Food,DE,6.0,0.17263808869899366,0.06111323944624071,0,6
2946,656,6.007277148512609,POS,Grocery,DE,17.0,0.08422068920794966,0.13187957708252052,0,6
6170,782,116.29715706338054,ATM,Grocery,TR,23.0,0.24756057079338045,0.1520434250410818,0,6
7148,876,34.335610684400834,POS,Electronics,DE,18.0,0.1605532489836367,0.4802628437174224,0,6
6122,76,361.61416354640875,ATM,Food,UK,16.0,0.3148264516339694,0.2625625984869724,0,6
593,269,89.79660430007432,ATM,Travel,US,19.0,0.09822928370857958,0.11762221611316853,0,6
7342,221,79.0210020292304,ATM,Electronics,UK,13.0,0.11412407212224257,0.07421615870796985,0,6
1236,64,141.29085028164667,POS,Food,FR,21.0,0.7748918603766622,0.6139020463661513,0,6
3868,466,228.56932216413423,POS,Travel,FR,18.0,0.05814266965360451,0.23017599512492498,0,6
8557,735,232.47094072398207,QR,Grocery,UK,14.0,0.42775376081811106,0.42758671294014494,0,6
8360,675,24.20992238632705,ATM,Electronics,DE,20.0,0.08908920382877127,0.17787393686156716,0,6
7577,492,423.7384440416369,QR,Clothing,DE,18.0,0.14615357998256234,0.0953770054245649,0,6
9704,232,397.18222799543133,Online,Food,DE,19.0,0.35720960180116645,0.4387897348672835,0,6
1236,807,58.17208511428963,ATM,Clothing,DE,16.0,0.15841096627244167,0.1905228170621281,0,6
2119,509,83.36581305672289,QR,Electronics,US,10.0,0.16634934377947433,0.3679841638379765,0,6
2533,217,149.5507448226468,ATM,Grocery,TR,21.0,0.22382059132213844,0.3372662077304739,0,6
1387,85,65.13202109033456,POS,Electronics,UK,10.0,0.1253198816298968,0.0992247693063378,0,6
4754,734,407.9278778518004,QR,Food,TR,7.0,0.30131197384889263,0.35300377872112315,0,6
2524,330,128.51855954285816,Online,Food,UK,10.0,0.07085750573160121,0.2751164745459198,0,6
9702,732,2.85005714270969,ATM,Clothing,FR,18.0,0.13303590165404594,0.15957706452270143,0,6
6297,535,419.13361530860516,ATM,Electronics,UK,16.0,0.22834223328376227,0.4346602456551156,0,6
5871,527,92.24856174420417,ATM,Travel,US,17.0,0.13838545840643426,0.1487167575251785,0,6
2188,362,0.0,ATM,Food,UK,18.0,0.10425643875174001,0.18283132250935133,0,6
9729,307,89.48778975813654,QR,Grocery,US,20.0,0.10707997956574039,0.35034321337526636,0,6
8214,350,305.53915847304404,Online,Clothing,FR,16.0,0.2800048257632453,0.3985644480819825,0,6
4254,28,22.567046316986847,Online,Food,FR,16.0,0.3489432430190855,0.15734985196274315,0,6
4144,760,72.00503237158387,POS,Food,US,15.0,0.09383601704007742,0.057448658063357375,0,6
7387,702,49.891808219057424,POS,Electronics,FR,23.0,0.07009705527152812,0.08412081328684062,0,6
9648,129,271.1159274719654,ATM,Electronics,DE,14.0,0.30330489291370977,0.5186815529766444,0,6
3586,921,159.32904532923888,POS,Electronics,FR,13.0,0.3047056483190598,0.1380789880944892,0,6
8321,491,24.902422798376126,ATM,Food,US,21.0,0.32902422987112584,0.19437793493505381,0,6
5493,231,298.28905246051175,ATM,Electronics,TR,12.0,0.17778960594036547,0.22448036131731136,0,6
1251,600,92.07520791147047,ATM,Food,FR,22.0,0.6101581956889157,0.1771715099682651,0,6
735,888,12.405372367631468,POS,Clothing,US,14.0,0.2117746233122935,0.6297372635159975,1,6
8251,588,620.8517919995712,POS,Travel,US,9.0,0.09990898018120384,0.16294620940228668,0,6
997,589,337.89827724036616,Online,Grocery,US,18.0,0.3897043498064303,0.3494380753672484,0,6
6791,382,120.96303033965197,ATM,Food,UK,21.0,0.20351193508193371,0.13887089364122757,0,6
3457,826,7.7113691039788534,POS,Food,DE,12.0,0.11575536275812645,0.12621703389284222,0,6
9486,765,506.0242156160848,POS,Clothing,DE,14.0,0.4311714167434103,0.6084673669198671,0,6
4349,103,24.46606741202919,QR,Food,FR,20.0,0.11071157388130759,0.11244075967869285,0,6
3770,567,0.0,QR,Clothing,UK,23.0,0.09633594691172792,0.0913385478295216,0,6
4494,646,86.20388033426738,QR,Food,US,13.0,0.08506637601687164,0.08614015864326954,0,6
6885,363,77.37159176403199,POS,Food,FR,13.0,0.13371884192065914,0.14061145959782118,0,6
8583,650,5.968890330388053,Online,Travel,TR,10.0,0.2615496102534916,0.10957859711211171,0,6
4114,886,202.062305701386,ATM,Clothing,UK,16.0,0.29658225619036765,0.1804748515661811,0,6
9689,939,37.53599971317738,Online,Clothing,US,8.0,0.26955535402936803,0.4286164698312772,0,6
427,975,91.56804593940358,QR,Food,US,15.0,0.0532652301551215,0.1456839219072144,0,6
1936,51,283.74909271367653,QR,Food,TR,14.0,0.26614210677428063,0.446829819997286,1,6
4415,363,134.39382901251022,POS,Food,DE,4.0,0.18681321347861823,0.25401947584366125,0,6
7040,69,39.17247409422039,Online,Food,UK,12.0,0.22868954643656048,0.28032372763419283,1,6
9919,809,214.51290116655602,QR,Electronics,DE,19.0,0.1436098259354705,0.259472970671368,0,6
604,283,263.0999132933535,QR,Travel,TR,23.0,0.265645317808864,0.6124926855992467,0,6
6619,45,126.89090332242294,Online,Grocery,US,11.0,0.3275102731445202,0.19756846828622637,0,6
6622,496,54.02959677791231,QR,Electronics,UK,20.0,0.6621459174710445,0.1255822745073196,0,6
1361,611,47.061299769769406,ATM,Travel,DE,18.0,0.22055972498293283,0.08641367412737469,0,6
4397,809,56.73101985493871,POS,Food,FR,17.0,0.16285180398639004,0.1967145496840103,0,6
899,513,431.4230699845436,POS,Clothing,UK,11.0,0.4547007394853091,0.32771908835665053,0,6
4660,532,7.290200893012601,POS,Grocery,US,8.0,0.08072664768444948,0.0989368080623011,0,6
2382,757,88.73738888719564,POS,Travel,UK,13.0,0.21327947245034373,0.10879768889293046,0,6
2468,365,17.913219270865063,QR,Food,TR,4.0,0.33976711132570897,0.5031407125222298,0,6
5766,11,23.554539363904322,ATM,Electronics,TR,4.0,0.1489048744636703,0.11381709637162643,0,6
6617,63,130.37212645765052,Online,Clothing,DE,18.0,0.11679212604203475,0.25698812630858536,1,6
3742,28,102.34701265815622,ATM,Food,DE,18.0,0.3093761707105495,0.29212472490425223,0,6
235,444,122.85322134225069,Online,Food,US,9.0,0.7550551063207758,0.11781736079262517,1,6
7967,266,112.20545558794286,Online,Electronics,FR,19.0,0.5049668810281611,0.27773293200771726,0,6
7145,769,52.69208441287175,POS,Electronics,US,20.0,0.12257387724748839,0.07503010014594047,0,6
1488,201,0.9496830477739304,QR,Electronics,DE,4.0,0.12832590416223874,0.083085890520071,0,6
6163,409,17.944496034630017,Online,Travel,UK,12.0,0.08057654920658447,0.05189302610026656,0,6
4874,410,275.55506003708723,QR,Clothing,FR,16.0,0.2796360783200235,0.4633515373564404,0,6
2985,962,266.22520756102364,ATM,Clothing,UK,17.0,0.42095589942476785,0.5943990558898242,0,6
9473,373,28.478535842737728,ATM,Travel,FR,17.0,0.23484198005154092,0.05109629689989652,0,6
3120,656,190.198766536268,QR,Electronics,UK,21.0,0.26125694831869656,0.2015208609093433,0,6
8506,788,92.18272107841622,POS,Electronics,DE,21.0,0.24980127816947842,0.5570853025565944,0,6
3286,524,47.16494582483115,ATM,Clothing,UK,17.0,0.36827927933404836,0.3139338295410688,0,6
4880,646,132.44822225551215,QR,Clothing,UK,22.0,0.35733917152415867,0.24694521966506136,0,6
3979,693,159.47308534926665,QR,Food,UK,22.0,0.8614007604036552,0.7134909612035991,1,6
1451,8,604.2725496128697,ATM,Grocery,US,3.0,0.08701842837264787,0.19165115140467762,0,6
4894,68,292.1469058187283,POS,Clothing,DE,21.0,0.1282746776463557,0.2609538566462498,0,6
1462,400,882.8470772654784,ATM,Food,UK,15.0,0.32462337131434005,0.2777818504319424,0,6
2911,402,28.370710672848578,POS,Clothing,UK,21.0,0.10791179860883778,0.12114276169638866,0,6
3766,980,19.28467293469087,POS,Grocery,FR,20.0,0.09257844310297839,0.17622630433450182,0,6
7582,158,29.988526604508664,QR,Food,UK,22.0,0.44316150763752116,0.23070963688647006,0,6
1456,16,1260.4732150838734,ATM,Travel,FR,22.0,0.4737759721477891,0.45531005258637613,0,6
4430,857,196.45297440202603,POS,Clothing,US,15.0,0.14563289101321159,0.15962451338931347,0,6
5511,494,24.044849597762855,Online,Electronics,FR,20.0,0.4639299261165691,0.24896067503313618,0,6
606,871,383.4653496346028,ATM,Travel,TR,17.0,0.1778111895024418,0.20012999559618866,0,6
6292,870,28.70851496587038,Online,Grocery,UK,5.0,0.12659746869680094,0.10654088459821867,0,6
2207,165,536.3299534767168,POS,Grocery,TR,2.0,0.29729969409629764,0.4919683508518443,0,6
790,999,301.7690489501664,Online,Grocery,UK,1.0,0.12802635363851161,0.11940734758487456,0,6
7530,605,229.86186696335096,ATM,Grocery,US,15.0,0.3109212424281356,0.38951240783761065,0,6
2262,260,11.431586460888466,POS,Electronics,DE,21.0,0.18355868174620105,0.20438539150735435,0,6
2742,420,15.013913605540154,Online,Grocery,US,6.0,0.591248685858124,0.5768573521023144,0,6
2294,790,93.59645122144377,Online,Grocery,US,15.0,0.18253822063290748,0.2648476742141333,1,6
8497,737,105.81532670120777,QR,Electronics,UK,19.0,0.16236385265261394,0.13231486087344121,0,6
2829,779,124.61860127924515,QR,Food,TR,3.0,0.17357128016953627,0.23549864660683348,0,6
1279,644,461.63685561929844,POS,Electronics,TR,12.0,0.06633935572296601,0.13521511216814996,0,6
5362,332,21.061502779191958,POS,Grocery,FR,15.0,0.2022349316355962,0.05368085917584774,1,6
7894,257,461.965004285162,POS,Clothing,TR,20.0,0.6616369243743181,0.3562052191081435,0,6
9082,566,10.020218693798427,Online,Travel,US,16.0,0.3966279858809405,0.2945641160990137,0,6
464,246,252.23573443357355,POS,Travel,FR,20.0,0.1472449860389459,0.05301921437046377,0,6
4658,674,436.9850207939649,ATM,Electronics,FR,11.0,0.6235145564470593,0.5205105976009329,0,6
3693,777,52.28041628374192,QR,Grocery,FR,20.0,0.7387695352301621,0.5122472754162032,1,6
6902,588,154.6777796414562,QR,Grocery,FR,16.0,0.2991172993560264,0.22950731260811547,0,6
166,484,70.82469756680588,Online,Electronics,US,18.0,0.10193691272766872,0.30491475838075255,0,6
4042,271,275.1369821765903,ATM,Travel,UK,23.0,0.2731052322553865,0.5316007169005861,0,6
5194,157,25.030154989200174,ATM,Electronics,NG,15.0,0.18284281939582225,0.10852395559618155,0,6
7471,196,48.49903480527465,QR,Food,UK,9.0,0.09288288299338568,0.10900784731174473,0,6
7415,573,149.0327694311023,ATM,Clothing,DE,20.0,0.178804306341276,0.2573964776363952,0,6
7952,494,265.12787743718576,ATM,Electronics,UK,14.0,0.6094558040907246,0.22694187129853086,0,6
1354,475,392.1307367768055,POS,Grocery,US,20.0,0.23829159121845295,0.3519647945726395,0,6
9054,232,10.09337251067021,POS,Electronics,DE,16.0,0.11714976500114188,0.46320162913945534,0,6
320,274,21.848321912399058,QR,Grocery,FR,21.0,0.39550102534483417,0.39905827002352023,0,6
7439,534,80.82340412679953,Online,Grocery,DE,7.0,0.1106901066605657,0.1688775685900349,0,6
5839,528,86.90128841801227,QR,Electronics,TR,10.0,0.8361518896463762,0.2420069570151269,0,6
4900,28,22.638944674230657,QR,Grocery,US,8.0,0.060214985874257186,0.08722327347467479,0,6
3017,584,26.11879828641187,QR,Clothing,US,7.0,0.10810188009906513,0.22527944950699771,0,6
1472,232,33.700259033512225,POS,Food,UK,17.0,0.20024791772454123,0.38683012580653714,0,6
6610,688,42.762548832875844,ATM,Clothing,TR,16.0,0.16076060761121963,0.3524073846445771,0,6
3577,739,236.85776620608019,POS,Grocery,UK,6.0,0.05613755732725012,0.19661862715091,0,6
6139,771,583.525212283085,ATM,Food,UK,17.0,0.12742654772443535,0.3250004208228596,0,6
1205,189,59.64237858254292,POS,Electronics,FR,7.0,0.4038888261025214,0.09750506320787254,0,6
6823,851,213.15733356253565,POS,Travel,US,21.0,0.1878686576181509,0.17347370238499676,0,6
5375,803,107.07143487785171,POS,Clothing,US,15.0,0.2672836239848758,0.18337997396420633,0,6
5241,530,146.1123924473318,QR,Travel,FR,15.0,0.3104869844862416,0.3367489470434784,1,6
6373,451,62.26895968634252,POS,Food,US,9.0,0.10449815100263456,0.14418333258020963,0,6
1653,50,220.66232448347017,QR,Grocery,DE,17.0,0.32706044724567973,0.6169583810628806,0,6
8767,157,50.00915271637467,Online,Clothing,DE,17.0,0.19639567688127826,0.24594284764431393,0,6
9109,341,76.37965686075654,QR,Electronics,US,14.0,0.2266045484817049,0.11618910909097066,0,6
7574,674,146.96361139464818,ATM,Clothing,TR,8.0,0.6578237728163128,0.09542028096658974,0,6
3098,187,494.33514135334843,POS,Clothing,DE,20.0,0.21579799586695003,0.1970697892740179,0,6
7693,912,53.94381140338863,QR,Grocery,UK,14.0,0.2521191161866401,0.2726775254445083,0,6
9728,452,41.38061150927719,ATM,Grocery,US,13.0,0.18802392138344826,0.2853009948730856,0,6
68,367,10.007482203013408,QR,Grocery,FR,9.0,0.2672396834554396,0.40062631874644744,0,6
8533,880,190.02752841926,POS,Travel,FR,17.0,0.36200555668771806,0.13671063349891632,0,6
2306,792,130.03599093751671,Online,Food,DE,15.0,0.5237749664465391,0.20132149722388848,0,6
8336,735,929.0792040323118,ATM,Grocery,FR,20.0,0.14835593858217527,0.31073215604013915,0,6
6285,555,12.503779633268504,ATM,Clothing,US,20.0,0.11254698825099532,0.12541384646686252,0,6
7035,681,197.22780533621543,POS,Food,NG,4.0,0.22672000391704497,0.1770217608685764,0,6
5548,380,509.8372361053629,ATM,Food,DE,17.0,0.1198024136375519,0.2342330606071153,0,6
2985,531,5.072626969720833,Online,Travel,US,16.0,0.06991047013274114,0.13167774493474652,0,6
5413,140,238.50751672363552,ATM,Electronics,US,13.0,0.22268380807217103,0.3497786378096505,0,6
4214,887,1347.2272855465676,QR,Food,TR,5.0,0.2735523700465784,0.21521824618656135,0,6
6079,298,214.61191599826847,Online,Clothing,FR,20.0,0.7419561687635625,0.10897624717297374,0,6
1255,863,179.62672814187908,POS,Grocery,FR,10.0,0.20638631083712206,0.17877291212274693,0,6
3154,979,6.638832717867212,Online,Electronics,US,20.0,0.12870240474911573,0.15887737381802505,0,6
5102,385,255.2100469708051,QR,Clothing,UK,14.0,0.7890783255842542,0.17245689783700197,0,6
4053,521,59.51900332659352,POS,Electronics,FR,17.0,0.2517195932933856,0.2401505388120287,0,6
8202,583,36.68320218337098,ATM,Travel,UK,17.0,0.12772224432346574,0.29225116880169716,0,6
823,426,108.42736247191814,Online,Travel,US,22.0,0.23035998859265594,0.21960894077445844,0,6
1157,192,29.317711322120303,Online,Clothing,FR,17.0,0.08332861986676127,0.20554988615424083,0,6
4197,404,211.2799400472403,POS,Grocery,UK,20.0,0.2831039761322008,0.1902179798736494,0,6
1286,379,12.854599266141692,ATM,Electronics,DE,16.0,0.1293256079618435,0.08614460146295597,0,6
5439,218,18.365858926773424,POS,Grocery,US,10.0,0.4044446143337324,0.1259035842447774,0,6
1250,15,32.54366907154759,POS,Clothing,US,14.0,0.18023994664400383,0.1553795810888472,0,6
1095,307,78.43546877616826,QR,Electronics,FR,19.0,0.22065570257839434,0.08321370327947555,0,6
